-0.406471496500945,-1.0910333591223467,-0.002144676645355968,1.4493267765603033,-0.6078541392733974,-0.705805356269163,0.7006684866932675,0.6349368059049795,-2.0875937948581305,-1.1604523760354477,-1.2444900935754433
-0.025427381035858312,1.4601655720484699,-1.9973956103309436,-0.6671163255841727,0.5968816244603473,-1.318929417778531,-1.5492145195367992,0.31010263737503047,0.8265977099096872,-0.07788078750470297,-0.4055330388975681
-1.1685597274311184,-0.9695476957332602,-0.6901622399852138,-0.2728769242043192,-0.40706484531777326,-0.31563549894501974,-0.09030600768449032,-0.24675593724775502,0.8265977099096872,-0.9574702031859329,-0.9089072717042929
-1.0161420812450834,-0.4228622104823707,-0.20854994564731347,1.2210829126035463,-0.5791699544225941,0.018795807332817254,-0.01999716373980073,0.05156115630016709,0.8265977099096872,-0.3485236846373893,0.013945488441369497
-0.48268031959396274,-1.0910333591223467,0.273062348690587,-0.9161096317188168,-0.7225908786766112,-0.20415839685240741,-0.40669580543559347,-1.9571072735891335,0.08254881507535033,-1.2957738246017905,2.2791295360716317
-0.1778450272218931,-1.212519022511433,1.167485181032402,0.07986359281976015,-0.09153881195893546,-0.48285115208393825,0.032734469218716464,0.21729287493788116,0.8886017844792138,-1.1604523760354477,-0.9089072717042929
-1.6258126659892227,1.0957085818812107,-1.790990341328986,-0.5841185568726245,-0.12022299680973893,-0.036942743713488914,-0.6527767592420071,-0.5119266870681344,0.6405854862011016,-0.6868273060532469,-0.9928029771720801
0.20319908824319355,-0.4228622104823707,-0.0709464329793418,0.05911415064187302,0.02319792744427844,5.5926509119634344,3.4602906115223337,-0.04787787488246135,-0.2274715577722886,0.39574428247749743,0.013945488441369497
1.8035843731965573,-0.05840522031511121,1.3738904500343596,-0.6878657677620597,0.5108290699079369,-0.9844981115006938,-1.6019461524953165,0.11453920938251315,0.8886017844792138,1.5459765952914137,1.6079638923293327
-0.1778450272218931,3.8595074239829286,-1.9285938539969578,-0.7293646521178336,0.8837234729683816,-1.0402366625469999,-0.8637032910760758,0.300158734256775,0.8265977099096872,0.46340500676066904,-0.9089072717042929
1.6511667270105232,0.42753743324123455,1.0986834246984163,-0.18987915549277126,0.45346070020632995,-1.1517137646396123,-1.6898322074261785,0.8470734057612682,0.7645936353401577,1.7489587681409287,1.4401724813937566
-0.48268031959396274,3.373564770426582,-1.9285938539969578,-0.6671163255841727,0.33872396080311645,-1.318929417778531,-1.8128726843293852,0.35650751859360513,1.9426710521611896,0.32808355819432583,0.26563260484473267
0.9652873191733669,0.7312515917139512,1.8555027443722596,-0.8538613051851559,10.263451919181108,-0.8172824583617753,-1.2504019327718685,0.7542636433241557,-1.157532676315211,5.470298603715364,-1.0766986826398688
-0.7113067888730146,-0.6658335372605437,-0.6901622399852138,2.476424164365711,-0.06285462710813199,0.6319198688421851,0.6127824317624055,1.254773433610111,-0.599496005189457,0.46340500676066904,-0.9928029771720801
-0.025427381035858312,3.0091077802593227,-2.203800879332901,-0.7293646521178336,3.149774076181854,-1.4861450709174493,-1.84802710630173,0.4426880122852017,1.0746140081877995,-0.07788078750470297,-0.4055330388975681
-0.6350979657799969,-0.9695476957332602,2.8875290893820464,1.3248301234929813,-0.29232810591455954,1.3007824813978592,0.9115950185273363,1.012805124399019,2.2526914250088312,1.0046908010260418,-0.3216373334297809
1.5749579039175061,0.18456610646306168,0.8234763993624733,-0.8123624208293817,-0.5218015847209871,-0.5385897031302445,-1.3031335657303857,0.1708879937193433,0.14455288964487978,1.8842802167072716,0.26563260484473267
-0.3302626734079279,-0.7873192006496303,-0.34615345831528477,-0.7086152099399466,-0.7512750635274147,-0.2598969478987136,0.4018558999283368,-1.5726096863496148,-0.3514797069113447,0.5310657310438406,1.7757553032649072
-0.6350979657799969,-0.8480620323441735,-0.002144676645355968,-0.5011207881610764,-0.43574903016857675,-0.705805356269163,0.17335215710809565,-1.1085608741639785,1.3226303064659117,-0.7544880303364185,1.2723810704581824
-0.9399332581520664,-0.8480620323441735,-0.4149552146492706,1.9058145044738177,-0.32101229076536303,1.245043930351553,0.15577494612192325,1.2000819664596323,-1.4055489745933205,1.0723515253092126,-0.9089072717042929
-0.10163620412887606,0.5490230966303212,-0.13974818931332764,0.22510968806496914,-0.8946959877814319,-0.8730210094080815,0.3842786889421644,-1.1549657553825163,-0.2274715577722886,-0.4838451332037321,1.7757553032649072
0.43182555752224544,-0.726576368955087,0.273062348690587,-0.8538613051851559,-0.005486257406525034,-0.5385897031302445,0.6479368537347504,-0.5782193745232199,-0.10346340863323249,-0.01022006322153137,-0.06995021702641772
1.4987490808244877,-0.6658335372605437,-0.13974818931332764,-0.9161096317188168,-0.7225908786766112,0.5204427667495728,-0.30123253951855905,-0.6113657182507628,-1.7155693474409621,-1.5664167217344769,-0.06995021702641772
-1.1685597274311184,-1.2428904383587047,-0.13974818931332764,-0.18987915549277126,-0.40706484531777326,-0.6500668052228568,-0.2660781175462143,-0.04787787488246135,0.5785814116315748,-0.7544880303364185,-0.9928029771720801
-0.7875156119660316,-0.9088048640387169,0.41066586135855865,-0.08613194460333615,-1.0668010968862527,-0.48285115208393825,-0.6000451262834898,-1.7018804268870464,-1.0335245271761548,-1.1604523760354477,1.6918595977971198
1.2701226115454365,0.06308044307397508,0.5482693740265303,-0.39737357727164135,1.543459724536861,-1.0402366625469999,-1.6195233634814887,0.2471245842926844,0.08254881507535033,1.1400122495923841,1.2723810704581824
-0.5588891426869798,0.12382327476851838,-0.0709464329793418,1.6671959194281174,-0.09153881195893546,-0.5943282541765506,-0.05515158571214552,0.230551412428913,-0.10346340863323249,0.1927621096279834,0.4334240157803071
-0.1778450272218931,-0.4228622104823707,0.273062348690587,3.150781035147039,-0.32101229076536303,0.7991355219811036,0.9467494404996811,2.0734881236804625,-1.3435449000237938,-0.5515058574869037,-1.4122815045110177
-0.5588891426869798,-0.726576368955087,1.2362869373663878,2.258555021497897,-0.23495973621295263,0.2974885625643481,1.15767597233375,1.4238197866206015,-1.2195367508847377,-0.28086296035421776,-1.4122815045110177
-0.1778450272218931,-0.3621193787878274,-0.002144676645355968,-0.7916129786514947,-0.5218015847209871,-0.20415839685240741,0.20850657908044043,-0.32962179656661206,-0.10346340863323249,0.5987264553270122,-0.23774162796199366
0.05078144205715875,-1.2732618542059764,-0.002144676645355968,1.8435661779401566,-0.1489071816605424,0.18601146047173575,-0.1254604296568351,0.880219749488811,-0.10346340863323249,-1.2281131003186192,-1.0766986826398688
0.8128696729873328,-1.212519022511433,-0.4149552146492706,-0.8331118630072688,-0.20627555136214915,1.4122595834904714,1.2807164492369567,-0.04787787488246135,-0.04145933406370579,0.5987264553270122,-0.8250115662365057
-0.10163620412887606,-1.3340046859005197,-0.13974818931332764,-0.5011207881610764,-1.0954852817370562,-0.8730210094080815,-1.3910196206612477,-1.559351148858583,-1.2195367508847377,-0.07788078750470297,1.188485364990395
-0.1778450272218931,-0.8480620323441735,-0.0709464329793418,0.5156018785553875,-0.17759136651134566,-0.09268129475979509,1.7025695129050942,0.402912399812143,0.3925691879229893,0.26042283391115423,-0.06995021702641772
-0.6350979657799969,0.5490230966303212,-0.002144676645355968,-0.8538613051851559,-0.23495973621295263,-1.1517137646396123,-0.8637032910760758,-0.9096828117986849,-0.8475123034675692,-0.8221487546195901,0.7690068376514575
-0.3302626734079279,-0.30137654709328443,1.649097475370303,1.3248301234929813,-0.37838066046697,1.9696450939535333,2.001382099670025,0.8139270620337254,-1.2195367508847377,0.6663871796101838,-0.9928029771720801
0.6604520268012973,3.221707691190225,-2.203800879332901,-0.4596219038053025,1.141881136625613,-0.2598969478987136,-0.9691665569931102,1.8248905457239284,2.3766995741478874,1.2753336981587273,-0.5733244498331426
-0.5588891426869798,-0.726576368955087,-0.002144676645355968,-0.6878657677620597,-0.8086434332290215,0.2974885625643481,-0.42427301642176585,-1.3206974740202673,0.3305651133534626,0.39574428247749743,1.188485364990395
0.8128696729873328,1.5816512354375565,-0.48375697098325643,-0.6878657677620597,1.7729332033432885,-1.2074523156859185,-1.3734424096750752,0.4692050872672654,-0.41348378148087417,-0.01022006322153137,-0.5733244498331426
2.03221084247561,1.2171942452702973,0.8922781556964591,-0.6671163255841727,0.42477651535552646,-0.8172824583617753,-1.3382879877027305,1.4437075928571124,1.0746140081877995,0.5987264553270122,-0.9089072717042929
-0.6350979657799969,0.0023376113794321006,-0.6213604836512279,0.16286136153130812,-0.49311739987018366,0.3532271136106543,0.47216474387302637,-0.11417056233758378,-0.16546748320276192,0.801708628176527,-0.4055330388975681
-1.0923509043381012,-0.726576368955087,-0.48375697098325643,-0.8331118630072688,-0.9233801726322354,-0.5385897031302445,-0.1254604296568351,-0.7969852431250246,0.9506058590487433,0.32808355819432583,-0.06995021702641772
0.8890784960803498,-0.8480620323441735,0.41066586135855865,1.3040806813150945,-0.03417044225732851,1.1335668282589406,0.9467494404996811,1.874610061315206,0.7645936353401577,1.9519409409904427,-1.3283857990432306
1.8035843731965573,1.2171942452702973,0.6858728866945016,-0.6463668834062857,0.7116183638635611,-0.31563549894501974,-1.1273614558686618,0.7476343745786398,-0.10346340863323249,1.2076729738755558,0.7690068376514575
-1.1685597274311184,-0.5443478738714573,-0.34615345831528477,1.0965862595362241,-0.17759136651134566,1.5237366855830838,-0.002419952753628331,0.38965386232114796,-0.7235041543285131,-0.21320223607104616,-0.5733244498331426
-1.0923509043381012,-1.15177619081689,-0.0709464329793418,0.07986359281976015,-0.5791699544225941,-1.318929417778531,-0.7582400251590414,-1.06878526169092,-0.10346340863323249,-0.6868273060532469,1.188485364990395
-0.406471496500945,-0.6050907055660006,-0.13974818931332764,-0.3454999718269238,-0.40706484531777326,4.143448584759474,1.1049443393752327,-0.9461437898989673,-1.0955286017456816,0.39574428247749743,0.6851111321836703
3.7088049505219907,0.36679460154669163,1.3738904500343596,-0.7293646521178336,1.027144397222399,-0.8730210094080815,-1.092207033896317,1.7420246864050346,-1.157532676315211,0.8693693524596986,-0.23774162796199366
-0.9399332581520664,-0.3621193787878274,1.3738904500343596,-0.1068813867812231,0.6255658093111508,-0.036942743713488914,0.4018558999283368,0.06481969379119894,-0.7235041543285131,-1.1604523760354477,-1.2444900935754433
-0.6350979657799969,-0.3621193787878274,0.7546746430284874,0.32885689895440423,-0.32101229076536303,1.6352137876756963,1.8431872007944734,0.15100018748279553,-0.7855082288980426,-0.5515058574869037,-0.9089072717042929
-1.7020214890822398,-0.4228622104823707,0.5482693740265303,-0.8953601895409298,0.5681974396095438,0.6319198688421851,0.13819773513575084,-0.896424274307653,0.6405854862011016,-0.4161844089205609,-0.3216373334297809
-0.2540538503149102,-0.726576368955087,0.3418641050245728,1.968062831007479,-0.09153881195893546,1.57947523662939,1.0873671283890602,1.4768539365846554,0.9506058590487433,1.9519409409904427,-0.8250115662365057
4.01364024289406,-0.3621193787878274,1.5114939627023312,-0.6671163255841727,0.7403025487143646,-1.0402366625469999,-1.531637308550627,1.642585655222406,-0.6615000797589865,5.605620052281706,-0.5733244498331426
-0.025427381035858312,-0.726576368955087,-0.5525587273172422,-0.8538613051851559,-0.43574903016857675,-0.7615439073154691,0.7534001196517848,-0.9229413492897167,0.20655696421440647,-0.01022006322153137,0.6012154267158816
-1.3971861967101702,-0.6050907055660006,-0.9653692653211569,-0.6671163255841727,-0.17759136651134566,-0.48285115208393825,0.5073191658453712,-0.8864803711893976,0.14455288964487978,-0.4838451332037321,-0.15384592249420495
0.20319908824319355,1.6423940671320998,-0.8277657526531852,-0.7916129786514947,0.5681974396095438,0.2974885625643481,-0.9867437679792825,0.06481969379119894,-0.7235041543285131,-0.8898094789027613,-0.9928029771720801
0.05078144205715875,-0.5443478738714573,-0.4149552146492706,0.3496063411322914,-0.23495973621295263,1.1893053793052468,1.5971062469880597,0.3730806904573765,-0.599496005189457,-1.0927916517522762,-1.0766986826398688
-1.3971861967101702,0.9742229184921241,-1.3093780469910856,-0.1068813867812231,-0.8086434332290215,-1.0402366625469999,-0.1606148516291799,-1.3107535709020117,1.6326506793135507,2.3579052866894723,2.530816652474995
-0.2540538503149102,0.18456610646306168,-0.6213604836512279,0.8268435112236928,0.02319792744427844,1.3007824813978592,0.8764405965549915,0.31010263737503047,0.08254881507535033,-0.7544880303364185,-0.4055330388975681
-0.7875156119660316,-0.6658335372605437,0.20426059235660116,-0.999107400430365,-0.1489071816605424,-0.37137404999132595,-0.09030600768449032,-1.0422681867088561,0.9506058590487433,-0.6868273060532469,0.4334240157803071
-0.2540538503149102,0.06308044307397508,1.580295719036317,1.3352048445819247,-0.5218015847209871,-0.48285115208393825,-0.09030600768449032,0.7045441277328415,-0.6615000797589865,-1.6340774460176484,-0.6572201553009313
-0.48268031959396274,-0.05840522031511121,-0.0709464329793418,-0.8746107473630429,-1.0381169120354492,-0.09268129475979509,-0.47700464938028303,-1.456597483303215,0.26856103878393317,-0.6191665817700753,1.6079638923293327
-0.1778450272218931,-0.6658335372605437,0.6858728866945016,2.600920817433033,-0.17759136651134566,0.24175001151804193,0.4897419548591988,1.7088783426774918,0.020544740505823653,-0.7544880303364185,-1.4122815045110177
0.2794079113362106,1.8549939780630014,-1.9973956103309436,-0.7501140942957207,0.8550392881175781,-0.9287595604543876,-1.0394754009377998,0.7144880308510969,0.9506058590487433,-0.4838451332037321,-0.15384592249420495
-0.7113067888730146,-0.8480620323441735,1.7867009880382738,-0.8538613051851559,4.239773100512385,-0.8730210094080815,-0.33638696149090386,-0.5450730307956771,-0.3514797069113447,-0.6868273060532469,-0.4055330388975681
-0.9399332581520664,-1.212519022511433,-1.0341710216551425,0.017615266286098944,-0.5791699544225941,0.3532271136106543,0.19092936809426803,-0.336251065312128,-1.0335245271761548,0.26042283391115423,-0.5733244498331426
-0.406471496500945,1.6423940671320998,-0.7589639963191995,-0.8019876997404383,1.7442490184924855,0.5204427667495728,2.177154209531749,-0.31304862470284067,-0.6615000797589865,0.26042283391115423,-0.9928029771720801
2.4132549579406963,1.2779370769648406,-0.6213604836512279,-0.5841185568726245,0.9984602123715955,-0.705805356269163,-1.1976702998133513,1.543146624039741,0.020544740505823653,0.7340479038933554,-0.15384592249420495
0.7366608498943144,-0.6658335372605437,0.5482693740265303,0.4118546676659524,-0.20627555136214915,-1.0402366625469999,-0.7055083922005242,0.6150489996684685,-0.9715204526066255,2.087262389556786,-0.6572201553009313
-0.48268031959396274,-0.5443478738714573,-0.20854994564731347,-0.9161096317188168,0.33872396080311645,0.4647042157032666,0.13819773513575084,-1.1085608741639785,0.7645936353401577,0.32808355819432583,0.4334240157803071
0.20319908824319355,-0.30137654709328443,-0.5525587273172422,0.9098412799352409,0.05188211229508191,-0.31563549894501974,-0.01999716373980073,0.3067880030022909,-0.41348378148087417,-0.4838451332037321,0.34952831031251985
-0.9399332581520664,0.5490230966303212,0.1354588360226157,0.43260410984383935,-0.32101229076536303,-0.31563549894501974,0.032734469218716464,-0.8367608555980833,-1.157532676315211,-1.0927916517522762,0.4334240157803071
-0.1778450272218931,-1.15177619081689,0.41066586135855865,-0.6878657677620597,-0.2636439210637561,0.1302729094254296,-0.3539641724770763,-0.6445120619783056,-0.5374919306199303,-0.9574702031859329,-0.06995021702641772
-0.3302626734079279,-0.9088048640387169,2.6811238203800887,2.4867988854546543,-0.40706484531777326,-0.5385897031302445,-0.03757437472597312,1.026063661890014,-2.2736060185667135,-0.21320223607104616,-0.8250115662365057
